configuration_index,lowpass_hz,global_zscore_mean,global_zscore_std,stlsq_threshold,degree,n_delays,delay_samples,delay_ms,embedding_span_ms,smooth_window_samples,smooth_window_ms,derivative_method,fit_status,fit_failure_reason,nonzero_terms,possible_terms,term_utilization_percent,fit_runtime_s,feature_names_json,coefficients_json,equations
21,35.0,,,10000.0,1,6,1,4.0,20.0,9,36.0,smoothed_finite_difference_savgol_order_3,success,,36,42,85.71428571428571,0.43785208091139793,"[""1"", ""x0"", ""x1"", ""x2"", ""x3"", ""x4"", ""x5""]","[[0.0, 639.1173589398286, -1561.5152812113279, 1817.425112996329, -1364.569261558189, 576.048277318094, -106.64284006240068], [0.0, 133.84381969200967, -39.29499533012595, -50.996788497659, -73.61528899482273, 38.55397613342387, -8.482897462908777], [0.0, 10.211200058443849, 79.26900145624099, 86.36094224874776, -210.919695356573, 45.05395150052721, -9.972973069152738], [0.0, 5.9450700393733875, -26.973071251261434, 176.37182582267235, -51.473186839203755, -97.72852202962723, -6.147067675267301], [0.0, -1.2224674156527917, 5.21782217011787, -9.751116974611636, 134.71071321771637, -4.945129690296623, -124.0182643694337], [0.0, 96.72568179184773, -531.4358979485304, 1279.8783032665365, -1732.555789256121, 1516.5895687008967, -629.0633655526607]]",(x0)' =  639.117 x0 + -1561.515 x1 +  1817.425 x2 + -1364.569 x3 +  576.048 x4 + -106.643 x5 | (x1)' =  133.844 x0 + -39.295 x1 + -50.997 x2 + -73.615 x3 +  38.554 x4 + -8.483 x5 | (x2)' =  10.211 x0 +  79.269 x1 +  86.361 x2 + -210.920 x3 +  45.054 x4 + -9.973 x5 | (x3)' =  5.945 x0 + -26.973 x1 +  176.372 x2 + -51.473 x3 + -97.729 x4 + -6.147 x5 | (x4)' = -1.222 x0 +  5.218 x1 + -9.751 x2 +  134.711 x3 + -4.945 x4 + -124.018 x5 | (x5)' =  96.726 x0 + -531.436 x1 +  1279.878 x2 + -1732.556 x3 +  1516.590 x4 + -629.063 x5
22,35.0,,,10000.0,1,6,2,8.0,40.0,0,0.0,finite_difference,success,,34,42,80.95238095238095,0.4489028472453356,"[""1"", ""x0"", ""x1"", ""x2"", ""x3"", ""x4"", ""x5""]","[[0.0, 185.52735629425558, -320.11177284836225, 213.0524968055766, -112.91520726233568, 33.10038435785149, 0.0], [0.0, 47.48051904856741, 62.639422776231974, -155.73783892119968, 67.41967750717437, -27.893315585096207, 6.471051942098583], [0.0, -9.699228547579358, 76.20861753343452, 17.49667131466701, -106.16828809613703, 27.65976048105123, -5.705413924794759], [0.0, 5.7086078149504695, -27.661995609876204, 106.16390533353747, -17.49444334938767, -76.20477281736243, 9.695828390282456], [0.0, -6.465574781104359, 27.87440170403137, -67.38733407089633, 155.69925694799255, -62.60800768797065, -47.49224519898763], [0.0, 0.0, -33.08807028115471, 112.86504133222677, -212.9864381817296, 320.0833976554132, -185.53094379240792]]",(x0)' =  185.527 x0 + -320.112 x1 +  213.052 x2 + -112.915 x3 +  33.100 x4 | (x1)' =  47.481 x0 +  62.639 x1 + -155.738 x2 +  67.420 x3 + -27.893 x4 +  6.471 x5 | (x2)' = -9.699 x0 +  76.209 x1 +  17.497 x2 + -106.168 x3 +  27.660 x4 + -5.705 x5 | (x3)' =  5.709 x0 + -27.662 x1 +  106.164 x2 + -17.494 x3 + -76.205 x4 +  9.696 x5 | (x4)' = -6.466 x0 +  27.874 x1 + -67.387 x2 +  155.699 x3 + -62.608 x4 + -47.492 x5 | (x5)' = -33.088 x1 +  112.865 x2 + -212.986 x3 +  320.083 x4 + -185.531 x5
23,35.0,,,10000.0,1,6,2,8.0,40.0,5,20.0,smoothed_finite_difference_savgol_order_3,success,,34,42,80.95238095238095,0.4544256292283535,"[""1"", ""x0"", ""x1"", ""x2"", ""x3"", ""x4"", ""x5""]","[[0.0, 187.1446105124615, -323.82350437639536, 216.79022146922767, -114.86114236141127, 33.48134918552973, 0.0], [0.0, 47.09699070440125, 63.6171746682969, -156.89708674201592, 68.21270596960596, -28.173393970160166, 6.502452278489523], [0.0, -9.555422838888301, 75.87815951437321, 17.80651696597072, -106.26779178691294, 27.5872932545854, -5.644282005258291], [0.0, 5.65103113974324, -27.599356071710275, 106.27591411021545, -17.81358824501257, -75.87016167683274, 9.551049716457978], [0.0, -6.4967953283003785, 28.1526863620434, -68.17402497503335, 156.84760111432217, -63.575628811929256, -47.1128276172413], [0.0, 0.0, -33.468144742806345, 114.8074523649202, -216.71901060566324, 323.79030864959196, -187.14561726033946]]",(x0)' =  187.145 x0 + -323.824 x1 +  216.790 x2 + -114.861 x3 +  33.481 x4 | (x1)' =  47.097 x0 +  63.617 x1 + -156.897 x2 +  68.213 x3 + -28.173 x4 +  6.502 x5 | (x2)' = -9.555 x0 +  75.878 x1 +  17.807 x2 + -106.268 x3 +  27.587 x4 + -5.644 x5 | (x3)' =  5.651 x0 + -27.599 x1 +  106.276 x2 + -17.814 x3 + -75.870 x4 +  9.551 x5 | (x4)' = -6.497 x0 +  28.153 x1 + -68.174 x2 +  156.848 x3 + -63.576 x4 + -47.113 x5 | (x5)' = -33.468 x1 +  114.807 x2 + -216.719 x3 +  323.790 x4 + -187.146 x5
24,35.0,,,10000.0,1,6,2,8.0,40.0,9,36.0,smoothed_finite_difference_savgol_order_3,success,,34,42,80.95238095238095,0.4335855934768915,"[""1"", ""x0"", ""x1"", ""x2"", ""x3"", ""x4"", ""x5""]","[[0.0, 200.16811349379924, -353.8656028743054, 246.36749069703174, -129.06711539684878, 35.64667048784535, 0.0], [0.0, 44.38141163210025, 70.53880374628122, -164.72613394131812, 72.88478718789877, -29.21178766450851, 6.343938891135301], [0.0, -8.437201152602798, 73.12597384258868, 20.637338001558017, -107.41889715398631, 27.176390457165045, -5.196459955701032], [0.0, 5.030144737841648, -26.50837801530188, 106.20458163744647, -19.414288095142382, -73.83025159715712, 8.63003100364706], [0.0, -6.487198391478964, 29.739086105190232, -73.78863388149023, 165.58723538101847, -70.97682013008502, -44.285699090421666], [0.0, 0.0, -35.77732226393175, 129.438227452524, -246.8210445284901, 354.1672646597858, -200.26177668646702]]",(x0)' =  200.168 x0 + -353.866 x1 +  246.367 x2 + -129.067 x3 +  35.647 x4 | (x1)' =  44.381 x0 +  70.539 x1 + -164.726 x2 +  72.885 x3 + -29.212 x4 +  6.344 x5 | (x2)' = -8.437 x0 +  73.126 x1 +  20.637 x2 + -107.419 x3 +  27.176 x4 + -5.196 x5 | (x3)' =  5.030 x0 + -26.508 x1 +  106.205 x2 + -19.414 x3 + -73.830 x4 +  8.630 x5 | (x4)' = -6.487 x0 +  29.739 x1 + -73.789 x2 +  165.587 x3 + -70.977 x4 + -44.286 x5 | (x5)' = -35.777 x1 +  129.438 x2 + -246.821 x3 +  354.167 x4 + -200.262 x5
25,35.0,,,10000.0,1,6,5,20.0,100.0,0,0.0,finite_difference,success,,34,42,80.95238095238095,0.4057514425367117,"[""1"", ""x0"", ""x1"", ""x2"", ""x3"", ""x4"", ""x5""]","[[0.0, 20.16067672480519, -46.80519388382028, 15.190942697054929, 0.9955815408629225, 5.730867263302212, -1.6194304936622703], [0.0, 35.15196750122987, 1.6261644358179295, -41.962173338248185, 10.499507956299354, -4.927264680920606, 1.4812351274378968], [0.0, -10.111989812310545, 40.76775414729975, 0.0, -40.271902518109435, 11.997378447196201, -3.154032837121825], [0.0, 3.1175540147169274, -11.976231527882971, 40.27398829174933, 0.0, -40.78564161243217, 10.145932185661092], [0.0, -1.4636609374949432, 4.925417693947789, -10.530708449981537, 42.00638288961642, -1.6427395723003029, -35.163555055905434], [0.0, 1.644116349026585, -5.763273201114099, -0.9114098507818216, -15.299546399521622, 46.857651573201295, -20.194083974926745]]",(x0)' =  20.161 x0 + -46.805 x1 +  15.191 x2 +  0.996 x3 +  5.731 x4 + -1.619 x5 | (x1)' =  35.152 x0 +  1.626 x1 + -41.962 x2 +  10.500 x3 + -4.927 x4 +  1.481 x5 | (x2)' = -10.112 x0 +  40.768 x1 + -40.272 x3 +  11.997 x4 + -3.154 x5 | (x3)' =  3.118 x0 + -11.976 x1 +  40.274 x2 + -40.786 x4 +  10.146 x5 | (x4)' = -1.464 x0 +  4.925 x1 + -10.531 x2 +  42.006 x3 + -1.643 x4 + -35.164 x5 | (x5)' =  1.644 x0 + -5.763 x1 + -0.911 x2 + -15.300 x3 +  46.858 x4 + -20.194 x5
26,35.0,,,10000.0,1,6,5,20.0,100.0,5,20.0,smoothed_finite_difference_savgol_order_3,success,,34,42,80.95238095238095,0.47456422820687294,"[""1"", ""x0"", ""x1"", ""x2"", ""x3"", ""x4"", ""x5""]","[[0.0, 20.49294924129928, -47.33130421134946, 15.63513215150722, 0.7117030502700181, 5.810522362301231, -1.6381353021063383], [0.0, 35.22298691027471, 1.731416773765934, -42.29217085539817, 10.829837781618277, -5.161321204548249, 1.5577908367806983], [0.0, -10.327506715251658, 41.02759298217161, 0.0, -40.5137082379949, 12.32307638974295, -3.3220628347587753], [0.0, 3.2860466908504984, -12.302460554784114, 40.51585054222994, 0.0, -41.04501344438147, 10.360863236945685], [0.0, -1.5404844256951724, 5.16025423134639, -10.86149810093801, 42.336869850563346, -1.748662209800712, -35.23394079436187], [0.0, 1.6631850406934248, -5.844056521424105, -0.6267399623373509, -15.743847976359035, 47.3829683534187, -20.525745760238248]]",(x0)' =  20.493 x0 + -47.331 x1 +  15.635 x2 +  0.712 x3 +  5.811 x4 + -1.638 x5 | (x1)' =  35.223 x0 +  1.731 x1 + -42.292 x2 +  10.830 x3 + -5.161 x4 +  1.558 x5 | (x2)' = -10.328 x0 +  41.028 x1 + -40.514 x3 +  12.323 x4 + -3.322 x5 | (x3)' =  3.286 x0 + -12.302 x1 +  40.516 x2 + -41.045 x4 +  10.361 x5 | (x4)' = -1.540 x0 +  5.160 x1 + -10.861 x2 +  42.337 x3 + -1.749 x4 + -35.234 x5 | (x5)' =  1.663 x0 + -5.844 x1 + -0.627 x2 + -15.744 x3 +  47.383 x4 + -20.526 x5
27,35.0,,,10000.0,1,6,5,20.0,100.0,9,36.0,smoothed_finite_difference_savgol_order_3,success,,32,42,76.19047619047619,0.4463647399097681,"[""1"", ""x0"", ""x1"", ""x2"", ""x3"", ""x4"", ""x5""]","[[0.0, 23.818776539340977, -52.18853694770639, 18.86766594133092, 0.0, 5.5290034889678115, -1.6451032817165665], [0.0, 35.34527016323068, 3.064558732274273, -45.4231310615901, 14.097652153970195, -7.553411112901208, 2.4934891488668356], [0.0, -12.09177497638024, 43.107317657453436, 0.0, -42.49666874707742, 15.207658625902088, -4.903511026603589], [0.0, 4.866232878972813, -15.187207528035794, 42.498061087376925, 0.0, -43.12074747795537, 12.122963083098222], [0.0, -2.4757242814675497, 7.557762869170674, -14.138354926394454, 45.47775393015099, -3.092053869361525, -35.350540597867784], [0.0, 1.658409100768527, -5.527505218528443, 0.0, -18.919711437304045, 52.217254392791126, -23.833248963621575]]",(x0)' =  23.819 x0 + -52.189 x1 +  18.868 x2 +  5.529 x4 + -1.645 x5 | (x1)' =  35.345 x0 +  3.065 x1 + -45.423 x2 +  14.098 x3 + -7.553 x4 +  2.493 x5 | (x2)' = -12.092 x0 +  43.107 x1 + -42.497 x3 +  15.208 x4 + -4.904 x5 | (x3)' =  4.866 x0 + -15.187 x1 +  42.498 x2 + -43.121 x4 +  12.123 x5 | (x4)' = -2.476 x0 +  7.558 x1 + -14.138 x2 +  45.478 x3 + -3.092 x4 + -35.351 x5 | (x5)' =  1.658 x0 + -5.528 x1 + -18.920 x3 +  52.217 x4 + -23.833 x5
28,35.0,,,10000.0,1,8,1,4.0,28.0,0,0.0,finite_difference,success,,62,72,86.11111111111111,0.7729739286005497,"[""1"", ""x0"", ""x1"", ""x2"", ""x3"", ""x4"", ""x5"", ""x6"", ""x7""]","[[0.0, 724.969699052324, -2101.108251821845, 3310.343971257269, -3729.53642774221, 2894.5973758769305, -1511.3214540781382, 484.97951491325455, -73.04374757059382], [0.0, 125.00538643509395, -0.06995919667125725, -124.55363024361793, -1.0954149691143396, 1.3825232601534287, -1.0069346321203365, 0.4069133064818388, -0.06772541847723125], [0.0, 0.20922722262240645, 124.02824647744119, 2.0856876874262453, -127.76453718750004, 2.60045094470129, -1.7954362448885837, 0.8028525572450411, -0.1652772114172339], [0.0, 0.08333289752707018, -0.26089350463746136, 125.21513125298173, 0.0, -124.74602247848905, -0.7173496352912991, 0.5959139354208317, -0.1698745079934305], [0.0, -0.04385677163060726, 0.26786603396996717, -0.7132747854576728, 125.8025381885819, 0.0, -125.8120603489911, 0.6897574967541169, -0.19198265028914796], [0.0, 0.16768979596158473, -1.1212581069316718, 3.28988759383024, -5.720739932731703, 131.42148054918383, -4.597106919544743, -123.0785548030805, -0.3629828491258342], [0.0, -0.08418957257047598, 0.3152384088096902, -0.6488140792512136, 1.077007688020458, -1.5198370371841206, 126.5294506097354, -0.8844809494129818, -124.7853509676927], [0.0, 72.5913639262861, -482.39113802710665, 1504.4243089824256, -2883.5365023365707, 3718.0230352990134, -3302.570156137533, 2097.9473616692503, -724.3685947671388]]",(x0)' =  724.970 x0 + -2101.108 x1 +  3310.344 x2 + -3729.536 x3 +  2894.597 x4 + -1511.321 x5 +  484.980 x6 + -73.044 x7 | (x1)' =  125.005 x0 + -0.070 x1 + -124.554 x2 + -1.095 x3 +  1.383 x4 + -1.007 x5 +  0.407 x6 + -0.068 x7 | (x2)' =  0.209 x0 +  124.028 x1 +  2.086 x2 + -127.765 x3 +  2.600 x4 + -1.795 x5 +  0.803 x6 + -0.165 x7 | (x3)' =  0.083 x0 + -0.261 x1 +  125.215 x2 + -124.746 x4 + -0.717 x5 +  0.596 x6 + -0.170 x7 | (x4)' = -0.044 x0 +  0.268 x1 + -0.713 x2 +  125.803 x3 + -125.812 x5 +  0.690 x6 + -0.192 x7 | (x5)' =  0.168 x0 + -1.121 x1 +  3.290 x2 + -5.721 x3 +  131.421 x4 + -4.597 x5 + -123.079 x6 + -0.363 x7 | (x6)' = -0.084 x0 +  0.315 x1 + -0.649 x2 +  1.077 x3 + -1.520 x4 +  126.529 x5 + -0.884 x6 + -124.785 x7 | (x7)' =  72.591 x0 + -482.391 x1 +  1504.424 x2 + -2883.537 x3 +  3718.023 x4 + -3302.570 x5 +  2097.947 x6 + -724.369 x7
29,35.0,,,10000.0,1,8,1,4.0,28.0,5,20.0,smoothed_finite_difference_savgol_order_3,success,,62,72,86.11111111111111,0.7314368560910225,"[""1"", ""x0"", ""x1"", ""x2"", ""x3"", ""x4"", ""x5"", ""x6"", ""x7""]","[[0.0, 745.9305840009919, -2211.1424114336655, 3572.9006170376274, -4098.298662264506, 3223.3249408621514, -1697.032853546591, 546.4704756344169, -82.25108462941091], [0.0, 124.9581985902916, 0.04428890701673645, -124.45288531662139, -1.8056038834495112, 2.566130376727035, -2.034424295500162, 0.8931566523245795, -0.16770780342277042], [0.0, 0.060555439441028716, 124.97890897535254, -0.6011918269151612, -123.4161105957722, -1.7258058452858813, 0.8286448922094446, -0.08750303521709864, -0.03610613506292472], [0.0, 0.17336363636655286, -0.5461675792383313, 125.49576996931158, 0.0, -124.83390655685709, -0.8394977778722271, 0.7932262939524423, -0.24244606431200885], [0.0, 0.006617113699849934, 0.12523300981405633, -0.6181812126795959, 125.85904086718115, 0.0, -126.00740186879655, 0.8887936005518354, -0.25523082328808866], [0.0, 0.3951480008009121, -2.4078220428903765, 6.616109396419936, -10.83060800476445, 136.44276932728178, -7.7290325005672, -121.9389165911256, -0.5493354241096303], [0.0, 0.13458414986978745, -0.9597513473637094, 2.640507117663576, -3.762303162783032, 2.7884757291301487, 124.28572790742608, -0.2957850112520302, -124.83229370673831], [0.0, 81.47953549255627, -542.1115113924128, 1685.5995650052716, -3205.310753991271, 4079.8956995076674, -3560.707638048325, 2206.2762739053105, -745.0223222800864]]",(x0)' =  745.931 x0 + -2211.142 x1 +  3572.901 x2 + -4098.299 x3 +  3223.325 x4 + -1697.033 x5 +  546.470 x6 + -82.251 x7 | (x1)' =  124.958 x0 +  0.044 x1 + -124.453 x2 + -1.806 x3 +  2.566 x4 + -2.034 x5 +  0.893 x6 + -0.168 x7 | (x2)' =  0.061 x0 +  124.979 x1 + -0.601 x2 + -123.416 x3 + -1.726 x4 +  0.829 x5 + -0.088 x6 + -0.036 x7 | (x3)' =  0.173 x0 + -0.546 x1 +  125.496 x2 + -124.834 x4 + -0.839 x5 +  0.793 x6 + -0.242 x7 | (x4)' =  0.007 x0 +  0.125 x1 + -0.618 x2 +  125.859 x3 + -126.007 x5 +  0.889 x6 + -0.255 x7 | (x5)' =  0.395 x0 + -2.408 x1 +  6.616 x2 + -10.831 x3 +  136.443 x4 + -7.729 x5 + -121.939 x6 + -0.549 x7 | (x6)' =  0.135 x0 + -0.960 x1 +  2.641 x2 + -3.762 x3 +  2.788 x4 +  124.286 x5 + -0.296 x6 + -124.832 x7 | (x7)' =  81.480 x0 + -542.112 x1 +  1685.600 x2 + -3205.311 x3 +  4079.896 x4 + -3560.708 x5 +  2206.276 x6 + -745.022 x7
30,35.0,,,10000.0,1,8,1,4.0,28.0,9,36.0,smoothed_finite_difference_savgol_order_3,success,,60,72,83.33333333333333,0.7135033905506134,"[""1"", ""x0"", ""x1"", ""x2"", ""x3"", ""x4"", ""x5"", ""x6"", ""x7""]","[[0.0, 375.5931520762061, 0.0, -2398.4214970274757, 5350.956599950359, -6237.652109582646, 4297.695667675026, -1680.6562420291991, 292.4029390163247], [0.0, 129.71972314946413, -18.9867820199918, -96.79541049035822, -10.732797709348148, -20.401027145418787, 30.633353792355894, -17.136718578184823, 3.711981113750309], [0.0, 1.88719009540296, 119.89111144835664, 0.0, -108.14895574144728, -28.67723487153705, 22.75532243562702, -9.346215437100005, 1.647139128305538], [0.0, 10.84773154208493, -66.52332007259324, 313.04591596474194, -316.9624098870891, 217.4566279901076, -235.58844155225748, 94.88864104050296, -17.166704902307124], [0.0, 1.8465994047843763, -19.593194396946508, 79.98140593321348, -50.79132786138485, 231.19086934502874, -309.2218324017297, 82.92789949689492, -16.35336485112689], [0.0, -9.023278508886595, 45.514964953448015, -97.17062651034942, 107.65920328057575, 68.73825425525918, 0.0, -110.90236326712872, -4.832716907792151], [0.0, -21.874600051725867, 129.1169186961541, -344.12709487986007, 535.7028472373679, -525.1523439255521, 448.7244308931263, -115.99437251821549, -106.40531736974606], [0.0, -284.1521716538277, 1638.2632678515479, -4204.570705789113, 6127.072822246432, -5278.34046115301, 2376.161569133414, 0.0, -374.3476299741473]]",(x0)' =  375.593 x0 + -2398.421 x2 +  5350.957 x3 + -6237.652 x4 +  4297.696 x5 + -1680.656 x6 +  292.403 x7 | (x1)' =  129.720 x0 + -18.987 x1 + -96.795 x2 + -10.733 x3 + -20.401 x4 +  30.633 x5 + -17.137 x6 +  3.712 x7 | (x2)' =  1.887 x0 +  119.891 x1 + -108.149 x3 + -28.677 x4 +  22.755 x5 + -9.346 x6 +  1.647 x7 | (x3)' =  10.848 x0 + -66.523 x1 +  313.046 x2 + -316.962 x3 +  217.457 x4 + -235.588 x5 +  94.889 x6 + -17.167 x7 | (x4)' =  1.847 x0 + -19.593 x1 +  79.981 x2 + -50.791 x3 +  231.191 x4 + -309.222 x5 +  82.928 x6 + -16.353 x7 | (x5)' = -9.023 x0 +  45.515 x1 + -97.171 x2 +  107.659 x3 +  68.738 x4 + -110.902 x6 + -4.833 x7 | (x6)' = -21.875 x0 +  129.117 x1 + -344.127 x2 +  535.703 x3 + -525.152 x4 +  448.724 x5 + -115.994 x6 + -106.405 x7 | (x7)' = -284.152 x0 +  1638.263 x1 + -4204.571 x2 +  6127.073 x3 + -5278.340 x4 +  2376.162 x5 + -374.348 x7
31,35.0,,,10000.0,1,8,2,8.0,56.0,0,0.0,finite_difference,success,,62,72,86.11111111111111,0.7407687678933144,"[""1"", ""x0"", ""x1"", ""x2"", ""x3"", ""x4"", ""x5"", ""x6"", ""x7""]","[[0.0, 209.42371053383548, -406.30346112638665, 378.67010164205766, -330.4578455108162, 240.01329569256026, -137.75776996768644, 56.82507525255727, -11.723463279469904], [0.0, 44.30245863384453, 75.23251786801859, -181.85149297541827, 104.69644956503542, -67.1299784164993, 36.549527968702556, -14.794373168744928, 3.1979713475819356], [0.0, -7.532998598687397, 67.63631820863307, 35.25445160021502, -131.5021553080516, 54.3174933406357, -26.13901355146192, 10.054641213724807, -2.176306421255027], [0.0, 4.5235572663832295, -22.392634050773967, 94.50932662810243, 0.0, -95.31663338460143, 24.60680992617756, -7.066115575067717, 1.1986365071818468], [0.0, -1.2021607053823233, 7.075078498473566, -24.620156629776304, 95.3262047843164, 0.0, -94.51273315407477, 22.391706999275105, -4.522442601394463], [0.0, 2.1820673266699644, -10.076774286398173, 26.181724466517675, -54.36881280670387, 131.546957161045, -35.287868280279795, -67.61429017845467, 7.52438843970764], [0.0, -3.193881285547736, 14.775841733596982, -36.50457536586439, 67.06836038055908, -104.6347743451104, 181.8031367450352, -75.20734600800841, -44.30821676089409], [0.0, 11.709347940820148, -56.76536767666768, 137.63230523126134, -239.847380295353, 330.3043329871031, -378.58129904206567, 406.2879327480982, -209.43222616082565]]",(x0)' =  209.424 x0 + -406.303 x1 +  378.670 x2 + -330.458 x3 +  240.013 x4 + -137.758 x5 +  56.825 x6 + -11.723 x7 | (x1)' =  44.302 x0 +  75.233 x1 + -181.851 x2 +  104.696 x3 + -67.130 x4 +  36.550 x5 + -14.794 x6 +  3.198 x7 | (x2)' = -7.533 x0 +  67.636 x1 +  35.254 x2 + -131.502 x3 +  54.317 x4 + -26.139 x5 +  10.055 x6 + -2.176 x7 | (x3)' =  4.524 x0 + -22.393 x1 +  94.509 x2 + -95.317 x4 +  24.607 x5 + -7.066 x6 +  1.199 x7 | (x4)' = -1.202 x0 +  7.075 x1 + -24.620 x2 +  95.326 x3 + -94.513 x5 +  22.392 x6 + -4.522 x7 | (x5)' =  2.182 x0 + -10.077 x1 +  26.182 x2 + -54.369 x3 +  131.547 x4 + -35.288 x5 + -67.614 x6 +  7.524 x7 | (x6)' = -3.194 x0 +  14.776 x1 + -36.505 x2 +  67.068 x3 + -104.635 x4 +  181.803 x5 + -75.207 x6 + -44.308 x7 | (x7)' =  11.709 x0 + -56.765 x1 +  137.632 x2 + -239.847 x3 +  330.304 x4 + -378.581 x5 +  406.288 x6 + -209.432 x7
32,35.0,,,10000.0,1,8,2,8.0,56.0,5,20.0,smoothed_finite_difference_savgol_order_3,success,,60,72,83.33333333333333,1.151146164163947,"[""1"", ""x0"", ""x1"", ""x2"", ""x3"", ""x4"", ""x5"", ""x6"", ""x7""]","[[0.0, 213.02972954678228, -417.741966602793, 397.7491128195356, -352.3355363556327, 258.50046638470315, -149.22721771192218, 61.65107895095587, -12.856040019297778], [0.0, 45.218721182613024, 71.70744403100859, -173.72211651863256, 91.56426184489246, -51.20817919729657, 22.06488881785547, -5.5207202045398835, 0.0], [0.0, -7.296993639776133, 66.90990084853851, 36.39963042388855, -132.7015739616455, 55.19095128394127, -26.557713846167495, 10.155684619479375, -2.179810785116233], [0.0, 4.423366801589813, -22.162367847150218, 94.30544160196136, 0.0, -95.07880001814523, 24.27462860001014, -6.825896593588566, 1.1205449009678496], [0.0, -1.1241913375050931, 6.835029790089111, -24.2872948313943, 95.08659989412543, 0.0, -94.30582056348915, 22.158159862566364, -4.421026334976442], [0.0, 2.191133383589425, -10.198637538872658, 26.641863284874294, -55.29833965426283, 132.8008806929888, -36.471463888598, -66.8686465732452, 7.282968394741783], [0.0, 0.0, 5.516184253929381, -22.04030218274677, 51.162859766647024, -91.50731909605469, 173.6692734057234, -71.67621449656679, -45.22683620558603], [0.0, 12.836404451208923, -61.56992808848737, 149.05911164127755, -258.27868994285285, 352.12962369319456, -397.6235041235739, 417.70626018639217, -213.03114463763146]]",(x0)' =  213.030 x0 + -417.742 x1 +  397.749 x2 + -352.336 x3 +  258.500 x4 + -149.227 x5 +  61.651 x6 + -12.856 x7 | (x1)' =  45.219 x0 +  71.707 x1 + -173.722 x2 +  91.564 x3 + -51.208 x4 +  22.065 x5 + -5.521 x6 | (x2)' = -7.297 x0 +  66.910 x1 +  36.400 x2 + -132.702 x3 +  55.191 x4 + -26.558 x5 +  10.156 x6 + -2.180 x7 | (x3)' =  4.423 x0 + -22.162 x1 +  94.305 x2 + -95.079 x4 +  24.275 x5 + -6.826 x6 +  1.121 x7 | (x4)' = -1.124 x0 +  6.835 x1 + -24.287 x2 +  95.087 x3 + -94.306 x5 +  22.158 x6 + -4.421 x7 | (x5)' =  2.191 x0 + -10.199 x1 +  26.642 x2 + -55.298 x3 +  132.801 x4 + -36.471 x5 + -66.869 x6 +  7.283 x7 | (x6)' =  5.516 x1 + -22.040 x2 +  51.163 x3 + -91.507 x4 +  173.669 x5 + -71.676 x6 + -45.227 x7 | (x7)' =  12.836 x0 + -61.570 x1 +  149.059 x2 + -258.279 x3 +  352.130 x4 + -397.624 x5 +  417.706 x6 + -213.031 x7
33,35.0,,,10000.0,1,8,2,8.0,56.0,9,36.0,smoothed_finite_difference_savgol_order_3,success,,60,72,83.33333333333333,0.7985165379941463,"[""1"", ""x0"", ""x1"", ""x2"", ""x3"", ""x4"", ""x5"", ""x6"", ""x7""]","[[0.0, 239.96259575162028, -507.92332741577457, 553.2782917456079, -531.8359373362237, 406.482038740199, -235.4271773718978, 94.00116337864337, -19.218979211963088], [0.0, 41.94601546840672, 81.20862622975892, -187.2190349089742, 103.40652086527092, -57.545371914863615, 23.59184365883902, -5.343189540271915, 0.0], [0.0, -5.882428322942709, 62.41476530575249, 43.38065680829324, -139.35082062019072, 58.93921682889707, -27.295514041262877, 9.606484121874116, -1.8470883081578289], [0.0, 3.651568933194429, -20.31190734045036, 92.60693830735889, 0.0, -93.10026038775375, 21.62169130265008, -5.039011507066205, 0.5912467674271166], [0.0, -0.7453705552664549, 5.541700030489178, -22.366502908855555, 93.63146174166393, 0.0, -92.93088972246645, 20.564566738507292, -3.723022530861096], [0.0, 1.8877962706787568, -9.761245585781058, 27.45841816190795, -58.756256615805974, 138.66254774086485, -42.540880146102026, -62.95043011425554, 6.037794832216509], [0.0, 0.0, 5.306878118545851, -23.55463616225612, 57.69754518634595, -103.82040015810051, 187.68034802838915, -81.47397347469474, -41.87772704531549], [0.0, 19.27555190811456, -94.21203812248802, 235.89951405610432, -407.2992083581496, 532.9308222915382, -554.3181281965097, 508.5468349303215, -240.14308659829535]]",(x0)' =  239.963 x0 + -507.923 x1 +  553.278 x2 + -531.836 x3 +  406.482 x4 + -235.427 x5 +  94.001 x6 + -19.219 x7 | (x1)' =  41.946 x0 +  81.209 x1 + -187.219 x2 +  103.407 x3 + -57.545 x4 +  23.592 x5 + -5.343 x6 | (x2)' = -5.882 x0 +  62.415 x1 +  43.381 x2 + -139.351 x3 +  58.939 x4 + -27.296 x5 +  9.606 x6 + -1.847 x7 | (x3)' =  3.652 x0 + -20.312 x1 +  92.607 x2 + -93.100 x4 +  21.622 x5 + -5.039 x6 +  0.591 x7 | (x4)' = -0.745 x0 +  5.542 x1 + -22.367 x2 +  93.631 x3 + -92.931 x5 +  20.565 x6 + -3.723 x7 | (x5)' =  1.888 x0 + -9.761 x1 +  27.458 x2 + -58.756 x3 +  138.663 x4 + -42.541 x5 + -62.950 x6 +  6.038 x7 | (x6)' =  5.307 x1 + -23.555 x2 +  57.698 x3 + -103.820 x4 +  187.680 x5 + -81.474 x6 + -41.878 x7 | (x7)' =  19.276 x0 + -94.212 x1 +  235.900 x2 + -407.299 x3 +  532.931 x4 + -554.318 x5 +  508.547 x6 + -240.143 x7
