configuration_index,test_trial_id,window_index,window_start_s,window_duration_s,simulation_status,failure_reason,reached_duration_s,simulation_runtime_s,rhs_evaluations,simulated_samples,simulated_x0_rms_uv,compared_samples,x0_rmse_uv,trajectory_rmse_uv
251,4,0,0.0,1.996,failed,integration error: simulation exceeded 120 wall-clock seconds,0.3952715564607589,120.00022093951702,905,0,,0,,
251,4,1,2.0,1.996,failed,integration error: simulation exceeded 120 wall-clock seconds,0.37222782318724557,120.00018729642034,901,0,,0,,
251,4,2,4.0,1.996,failed,integration error: simulation exceeded 120 wall-clock seconds,0.5211711760099209,120.00021116435528,900,0,,0,,
251,4,3,6.0,1.996,failed,integration error: simulation exceeded 120 wall-clock seconds,0.43388532877848046,120.0002007894218,902,0,,0,,
251,4,4,8.0,1.996,failed,integration error: simulation exceeded 120 wall-clock seconds,0.38588513921934425,120.00019373185933,904,0,,0,,
251,4,5,10.0,1.996,failed,integration error: simulation exceeded 120 wall-clock seconds,0.42940510930398135,120.00018980540335,913,0,,0,,
251,4,6,12.0,1.948,failed,integration error: simulation exceeded 120 wall-clock seconds,0.3959259424659176,120.00019447878003,915,0,,0,,
251,1088,0,0.0,1.996,failed,integration error: simulation exceeded 120 wall-clock seconds,0.4298812757491505,120.00023040547967,913,0,,0,,
251,1088,1,2.0,1.996,failed,integration error: simulation exceeded 120 wall-clock seconds,0.42587106219185866,120.0001883674413,920,0,,0,,
251,1088,2,4.0,1.996,failed,integration error: simulation exceeded 120 wall-clock seconds,0.4848593612198884,120.0002642404288,1020,0,,0,,
251,1088,3,6.0,1.996,failed,integration error: simulation exceeded 120 wall-clock seconds,0.3126871382587978,120.00018217414618,908,0,,0,,
251,1088,4,8.0,1.996,failed,integration error: simulation exceeded 120 wall-clock seconds,0.34893933315594006,120.0002080835402,911,0,,0,,
251,1088,5,10.0,1.996,failed,integration error: simulation exceeded 120 wall-clock seconds,0.7405971690954885,120.00024790875614,907,0,,0,,
251,1088,6,12.0,1.996,failed,integration error: simulation exceeded 120 wall-clock seconds,0.2801524149495908,120.00018057599664,918,0,,0,,
251,1088,7,14.0,0.06,success,,0.06,21.59091215580702,166,16,7.766353545742641,16,8.15452767531843,17.21222406141909
251,622,0,0.0,1.996,failed,integration error: simulation exceeded 120 wall-clock seconds,0.4005555267111489,120.0002223290503,926,0,,0,,
251,622,1,2.0,1.996,failed,integration error: simulation exceeded 120 wall-clock seconds,0.3925254503818455,120.00018589943647,907,0,,0,,
251,622,2,4.0,1.996,failed,integration error: simulation exceeded 120 wall-clock seconds,0.4047527916741108,120.0002057235688,919,0,,0,,
251,622,3,6.0,1.996,failed,integration error: simulation exceeded 120 wall-clock seconds,0.3814575332486909,120.00018440000713,930,0,,0,,
251,622,4,8.0,1.996,failed,integration error: simulation exceeded 120 wall-clock seconds,0.6441215904909173,120.00022314861417,909,0,,0,,
251,622,5,10.0,1.996,failed,integration error: simulation exceeded 120 wall-clock seconds,0.42733108818505927,120.00019894167781,909,0,,0,,
251,622,6,12.0,1.996,failed,integration error: simulation exceeded 120 wall-clock seconds,0.44254725646926746,120.00018691457808,918,0,,0,,
251,622,7,14.0,0.056,success,,0.056,13.14375020377338,101,15,17.406220366300886,15,25.517255699721392,20.4465541881739
251,620,0,0.0,1.996,failed,integration error: simulation exceeded 120 wall-clock seconds,0.41435190052807047,120.00019992142916,924,0,,0,,
251,620,1,2.0,1.996,failed,integration error: simulation exceeded 120 wall-clock seconds,0.4176973296192432,120.00015361793339,920,0,,0,,
251,620,2,4.0,1.996,failed,integration error: simulation exceeded 120 wall-clock seconds,0.6305710515750576,120.00019360333681,928,0,,0,,
251,620,3,6.0,1.996,failed,integration error: simulation exceeded 120 wall-clock seconds,0.421043866950519,120.00017309188843,926,0,,0,,
251,620,4,8.0,1.996,failed,integration error: simulation exceeded 120 wall-clock seconds,0.35501427347478054,120.00016289204359,932,0,,0,,
251,620,5,10.0,1.996,failed,integration error: simulation exceeded 120 wall-clock seconds,0.4744594285773783,120.0001701079309,946,0,,0,,
251,620,6,12.0,1.996,failed,integration error: simulation exceeded 120 wall-clock seconds,0.4498672564476059,120.00016358308494,955,0,,0,,
251,620,7,14.0,0.056,success,,0.056,20.708350943401456,164,15,12.199356877644872,15,33.381289105169,18.70369051131819
